0.33884415613920227	0.08346036675290229
0.34355794789987454	0.08380054052365914
0.34833731503601134	0.08414920148099439
0.35318316979195674	0.08450652510667528
0.358096437102636	0.084872689210671
0.3630780547701009	0.08524787392119794
0.3681289736425313	0.08563226167387643
0.37325015779571996	0.08602603720005124
0.37844258471709297	0.0864293875143356
0.38370724549227864	0.08684250190143973
0.38904514499428006	0.08726557190235193
0.3944573020752781	0.08769879129994318
0.39994474976109745	0.08814235610407009
0.40550853544838333	0.08859646453625636
0.41114972110452197	0.08906131701403541
0.4168693834703354	0.08953711613504013
0.42266861426560254	0.09002406666093034
0.42854852039743935	0.09052237550125043
0.43451022417157087	0.09103225169731169
0.44055486350655293	0.09155390640619852
0.44668359215096304	0.09208755288499645
0.4528975799036202	0.09263340647534485
0.4591980128368683	0.09319168458841612
0.46558609352295893	0.09376260669042445
0.47206304126359	0.09434639428876944
0.4786300923226381	0.09494327091891763
0.4852885001621203	0.095553462132126
0.4920395356814504	0.09617719548411127
0.49888448746001207	0.09681470052476594
0.5058246620031134	0.09746620878902316
0.5128613839913645	0.09813195378896832
0.5199959965335159	0.09881217100729338
0.5272298614228221	0.09950709789218963
0.5345643593969713	0.1002169738537684
0.5420008904016239	0.10094204026209759
0.549540873857624	0.10168254044693874
0.5571857489319296	0.10243871969926478
0.5649369748123017	0.10321082527463313
0.5727960309858288	0.10399910639848814
0.5807644175213119	0.10480381427345678
0.5888436553555881	0.10562520208870241
0.5970352865838364	0.10646352503139211
0.6053408747539135	0.10731904030032892
0.6137620051647935	0.1081920071217972
0.6223002851691591	0.10908268676766161
0.6309573444801923	0.1099913425757538
0.6397348354826475	0.11091823997258075
0.6486344335482381	0.11186364649837581
0.6576578373554195	0.11282783183451478
0.6668067692136216	0.11381106783331046
0.6760829753919817	0.11481362855019353
0.6854882264526607	0.11583579027828533
0.6950243175887963	0.11687783158536139
0.7046930689671469	0.11794003335319753
0.7144963260755125	0.11902267881929127
0.7244359600749898	0.12012605362094207
0.7345138681571138	0.12125044584166995
0.7447319739059883	0.12239614605995312
0.7550922276654337	0.12356344740025353
0.7655966069112553	0.12475264558630351
0.7762471166286912	0.1259640389966192
0.7870457896950985	0.1271979287222028
0.7979946872679756	0.12845461862639734
0.8090958991783819	0.12973441540685193
0.8203515443298168	0.13103762865955212
0.8317637711026702	0.1323645709448748
0.8433347577642751	0.13371555785561562
0.8550667128846821	0.13509090808694618
0.8669618757582159	0.13649094350825017
0.8790225168308842	0.13791598923678763
0.8912509381337443	0.13936637371314095
0.9036494737223009	0.14084242877839107
0.9162204901219998	0.14234448975297267
0.9289663867799353	0.14387289551716184
0.941889596522841	0.145427988593146
0.9549925860214344	0.14701011522862575
0.9682778562612483	0.14861962548190616
0.9817479430199841	0.15025687330842583
0.9954054173515255	0.1519222166486831
1.0092528860766836	0.15361601751751477
1.023292992280754	0.1553386420946827
1.0375284158180114	0.157090460816732
1.0519618738232224	0.15887184847008112
1.066596121230256	0.1606831842853037
1.081433951297937	0.16252485203257475
1.0964781961431846	0.1643972401182395
1.1117317272815896	0.16630074168248302
1.1271974561755094	0.16823575469806712
1.1428783347897715	0.17020268207010833
1.1587773561551244	0.17220193173687554
1.1748975549395289	0.17423391677158512
1.191242008027375	0.17629905548516997
1.2078138351067789	0.1783977715300111
1.2246161992650482	0.1805304940046137
1.241652307592409	0.18269765755921225
1.258925411794166	0.18489970250230056
1.2764388088113434	0.1871370749080705
1.2941958414499841	0.18941022672475913
1.312199899019202	0.1917196158838978
1.3304544179780908	0.19406570641045778
1.348962882591652	0.19644896853389765
1.3677288255958482	0.1988698788001111
1.386755828871886	0.2013289201842759
1.4060475241299124	0.2038265822046165
1.4256075936021877	0.20636336103707867
1.4454397707459252	0.20893975963093206
1.4655478409559102	0.21155628782530875
1.4859356422870067	0.21421346246668593
1.50660706618674	0.21691180752733272
1.5275660582380717	0.21965185422473318
1.5488166189124812	0.22243414114199858
1.5703628043335507	0.2252592143492927
1.5922087270511693	0.22812762752628657
1.6143585568264835	0.23103994208565876
1.636816521427807	0.23399672729767182
1.65958690743756	0.23699856041583708
1.682674061070465	0.2400460268036992
1.7060823890031223	0.24313972006276255
1.7298163592151012	0.24628024216158134
1.753880501841759	0.2494682035660464
1.7782794100389216	0.25270422337089277
1.8030177408595658	0.25598892943245205
1.8281002161427407	0.25932295850268916
1.8535316234148107	0.26270695636453956
1.8793168168032655	0.266141577968589
1.9054607179632455	0.2696274875711219
1.9319683170169235	0.27316535887356636
1.958844673505987	0.2767558751633752
1.98609491735737	0.28039972945637354
2.013724249862388	0.28409762464059946
2.041737944669527	0.2878502736216836
2.070141348791041	0.29165839946979283
2.0989398836235207	0.2955227355681737
2.1281390459827096	0.2994440257633385
2.1577444091526656	0.30342302451691666
2.1877616239495494	0.30746049705922013
2.218196419800217	0.3115572195445541
2.2490546058357808	0.3157139792083049
2.280342072000415	0.3199315745258515
2.3120647901755933	0.3242108153733347
2.344228815319918	0.3285525231903143
2.376840286624874	0.3329575311443692
2.409905428686594	0.3374266842976593
2.443430552693968	0.34196083977550434
2.4774220576332833	0.34656086693701266
2.5118864315095792	0.35122764754779323
2.5468302525850377	0.3559620759548039
2.582260190634594	0.36076505926336694
2.618183008218985	0.36563751751639184
2.654605561975536	0.3705803838758519
2.6915348039269142	0.3755946048065555
2.728977782808036	0.3806811402622421
2.7669416454115088	0.385840963874066
2.8054336379517126	0.391075063141486
2.8444611074479114	0.3963844396256226
2.8840315031266037	0.4017701091451185
2.924152377843335	0.40723310197453866
2.964831389524339	0.41277446304536686
3.006076302628229	0.41839525214963597
3.0478949896279777	0.424096544146229
3.090295432513587	0.42987942916991345
3.1332857243155843	0.4357450128431334
3.176874070649766	0.44169441649062063
3.2210687912834315	0.4477287773568673
3.265878321723357	0.4538492488264946
3.3113112148259063	0.46005700064758187
3.357376142429544	0.46635321915799544
3.4040818970100086	0.47273910751475523
3.451437393358558	0.47921588592650544
3.4994516702835705	0.4857847918891274
3.5481338923357484	0.4924470804245372
3.5974933515574192	0.4992040243227371
3.6475394692560763	0.5060569143871461
3.6982817978026565	0.5130070596832818
3.749730022454832	0.520055787790835
3.801893963205611	0.5272044450591812
3.854783576657713	0.5344543968663974
3.9084089579240175	0.5418070278818283
3.9627803425543946	0.5492637423322462
4.017908108489395	0.5568259642716767
4.0738027780411254	0.5644951378549361
4.130475019901607	0.5722727276149218
4.187935651179179	0.5801602187437437
4.246195639463127	0.5881591173777143
4.3052661049171	0.596270950886287
4.365158322401657	0.6044972681649834
4.425883723626265	0.6128396399323652
4.4874538993313156	0.6212996590311225
4.549880601500483	0.6298789407333336
4.613175745603786	0.6385791230499411
4.677351412871977	0.6474018670445373
4.742419852602445	0.6563488571514845
4.808393484497278	0.6654218014984615
4.875284901033859	0.6746224322334893
4.943106869868353	0.6839525058564886
5.011872336272716	0.6934138035554558
5.081594425605601	0.7030081315473123
5.152286445817564	0.7127373214234836
5.223961889991192	0.722603230500295
5.296634438916575	0.7326077421742466
5.370317963702519	0.7427527662822181
5.445026528424206	0.7530402394667078
5.520774392807572	0.7634721255461409
5.597576014951094	0.7740504158903463
5.675446054085467	0.784777129801266
5.754399373371569	0.7956543148989561
5.83445104273744	0.8066840475129806
5.915616341754736	0.8178684330792607
5.997910762555083	0.8292096065424405
6.081350012787173	0.840709732763885
6.165950018614819	0.8523710069353464
6.251726927756848	0.8641956549984111
6.338697112569264	0.8761859340697976
6.426877173170195	0.8883441328725723
6.516283940608418	0.9006725721733934
6.606934480075955	0.9131736052258534
6.698846094165264	0.9258496182199922
6.7920363261718375	0.9387030307380948
6.886522963442757	0.9517362962168461
6.982324040771702	0.964951902415921
7.079457843841372	0.9783523718931296
7.177942912713615	0.9919402624861724
7.27779804536823	1.00571816780113
7.379042301291004	1.0196887177077685
7.481695005111542	1.0338545788417386
7.585775750291828	1.0482184551137994
7.691304402866091	1.0627830882261415
7.798301105232573	1.0775512581959006
7.906786279998242	1.0925257838859974
8.016780633876788	1.1077095235433574
8.128305161640979	1.123105375344656
8.241381150130016	1.1387162779496796
8.356030182312477	1.1545452110623822
8.472274141405952	1.1705951959997942
8.590135215053952	1.186869296268858
8.709635899560805	1.2033706181512978
8.830799004185616	1.2201023112966605
8.953647655495933	1.237067569323631
9.078205301781843	1.2542696304297123
9.204495717531703	1.271711778009437
9.332543007969907	1.289397341281173
9.462371613657917	1.3073296959226863
9.594006315159323	1.325512264715572
9.72747223776965	1.3439485181986461
9.862794856312092	1.3626419753304704
9.999999999999993	1.381596204161116
