0.34355794789987454	0.8953248126467758
0.34833731503601134	0.9077193640312603
0.35318316979195674	0.9202863411620347
0.358096437102636	0.9330281427124796
0.3630780547701009	0.9459472007211167
0.3681289736425313	0.9590459810578686
0.37325015779571996	0.9723269838998595
0.37844258471709297	0.9857927442074045
0.38370724549227864	0.999445832206419
0.38904514499428006	1.0132888538773113
0.3944573020752781	1.0273244514509583
0.39994474976109745	1.0415553039160272
0.40550853544838333	1.0559841275312258
0.41114972110452197	1.070613676342771
0.4168693834703354	1.0854467427095353
0.42266861426560254	1.1004861578354352
0.42854852039743935	1.1157347923101377
0.43451022417157087	1.1311955566581091
0.44055486350655293	1.1468714018939374
0.44668359215096304	1.1627653200849957
0.4528975799036202	1.1788803449218999
0.4591980128368683	1.1952195522980489
0.46558609352295893	1.2117860608975393
0.47206304126359	1.2285830327900975
0.4786300923226381	1.245613674034194
0.4852885001621203	1.262881235287249
0.4920395356814504	1.2803890124256216
0.49888448746001207	1.2981403471789872
0.5058246620031134	1.3161386277683897
0.5128613839913645	1.3343872895520417
0.5199959965335159	1.3528898156798488
0.5272298614228221	1.371649737756781
0.5345643593969713	1.3906706365151618
0.5420008904016239	1.4099561424959413
0.549540873857624	1.4295099367410744
0.5571857489319296	1.4493357515055332
0.5649369748123017	1.4694373709680242
0.5727960309858288	1.4898186319507145
0.5807644175213119	1.5104834246514358
0.5888436553555881	1.531435693386077
0.5970352865838364	1.5526794373412651
0.6053408747539135	1.5742187113374615
0.6137620051647935	1.5960576266029534
0.6223002851691591	1.618200351560686
0.6309573444801923	1.6406511126219456
0.6397348354826475	1.6634141949917698
0.6486344335482381	1.6864939434875066
0.6576578373554195	1.7098947633689625
0.6668067692136216	1.7336211211802803
0.6760829753919817	1.7576775456036564
0.6854882264526607	1.7820686283226068
0.6950243175887963	1.8067990248955281
0.7046930689671469	1.831873455645546
0.7144963260755125	1.8572967065618595
0.7244359600749898	1.8830736302135194
0.7345138681571138	1.909209146675934
0.7447319739059883	1.935708244470371
0.7550922276654337	1.9625759815158528
0.7655966069112553	1.9898174860932174
0.7762471166286912	2.0174379578239687
0.7870457896950985	2.0454426686633034
0.7979946872679756	2.073836963907104
0.8090958991783819	2.1026262632130153
0.8203515443298168	2.131816061634016
0.8317637711026702	2.161411930666056
0.8433347577642751	2.1914195193119523
0.8550667128846821	2.221844555159942
0.8669618757582159	2.252692845477282
0.8790225168308842	2.2839702783194156
0.8912509381337443	2.3156828236544738
0.9036494737223009	2.347836534500348
0.9162204901219998	2.3804375480794757
0.9289663867799353	2.4134920869904013
0.941889596522841	2.4470064603956923
0.9549925860214344	2.480987065226384
0.9682778562612483	2.5154403874033133
0.9817479430199841	2.5503730030754466
0.9954054173515255	2.585791579875562
1.0092528860766836	2.621702878193485
1.023292992280754	2.6581137524671035
1.0375284158180114	2.6950311524914947
1.0519618738232224	2.7324621247457017
1.066596121230256	2.7704138137304994
1.081433951297937	2.8088934633336713
1.0964781961431846	2.8479084182173158
1.1117317272815896	2.8874661252195994
1.1271974561755094	2.927574134775832
1.1428783347897715	2.9682401023591662
1.1587773561551244	3.009471789941283
1.1748975549395289	3.05127706747328
1.191242008027375	3.0936639143869646
1.2078138351067789	3.1366404211169363
1.2246161992650482	3.180214790643767
1.241652307592409	3.224395340062609
1.258925411794166	3.2691905021742915
1.2764388088113434	3.3146088270923078
1.2941958414499841	3.3606589838744867
1.312199899019202	3.407349762177555
1.3304544179780908	3.454690073934646
1.348962882591652	3.502688955056149
1.3677288255958482	3.5513555671541814
1.386755828871886	3.6006991992909505
1.4060475241299124	3.650729269751565
1.4256075936021877	3.7014553278426177
1.4454397707459252	3.7528870557155933
1.4655478409559102	3.8050342702146156
1.4859356422870067	3.8579069247500346
1.50660706618674	3.91151511119809
1.5275660582380717	3.965869061826987
1.5488166189124812	4.020979151249643
1.5703628043335507	4.0768558984036085
1.5922087270511693	4.133509968558863
1.6143585568264835	4.190952175354505
1.636816521427807	4.2491934828628795
1.65958690743756	4.308245007682066
1.682674061070465	4.368118021057602
1.7060823890031223	4.42882395103367
1.7298163592151012	4.490374384634114
1.753880501841759	4.552781070073843
1.7782794100389216	4.61605591900168
1.8030177408595658	4.680211008774404
1.8281002161427407	4.745258584761632
1.8535316234148107	4.811211062683027
1.8793168168032655	4.878081030978119
1.9054607179632455	4.945881253209117
1.9319683170169235	5.014624670497045
1.958844673505987	5.084324403991864
1.98609491735737	5.154993757376942
2.013724249862388	5.2266462194082965
2.041737944669527	5.299295466489239
2.070141348791041	5.372955365280826
2.0989398836235207	5.447639975348545
2.1281390459827096	5.523363551845949
2.1577444091526656	5.600140548235491
2.1877616239495494	5.67798561904729
2.218196419800217	5.756913622676291
2.2490546058357808	5.836939624218309
2.280342072000415	5.918078898346262
2.3120647901755933	6.000346932225103
2.344228815319918	6.083759428467249
2.376840286624874	6.168332308129867
2.409905428686594	6.254081713753706
2.443430552693968	6.341024012444339
2.4774220576332833	6.429175798996278
2.5118864315095792	6.518553899060469
2.5468302525850377	6.609175372355978
2.582260190634594	6.701057515926376
2.618183008218985	6.7942178674413585
2.654605561975536	6.88867420854441
2.6915348039269142	6.984444568247102
2.728977782808036	7.08154722637046
2.7669416454115088	7.180000717033066
2.8054336379517126	7.279823832187589
2.8444611074479114	7.381035625208564
2.8840315031266037	7.4836554145292595
2.924152377843335	7.587702787328959
2.964831389524339	7.693197603271672
3.006076302628229	7.800159998296857
3.0478949896279777	7.908610388462744
3.090295432513587	8.01856947384337
3.1332857243155843	8.130058242479596
3.176874070649766	8.243097974385263
3.2210687912834315	8.357710245609073
3.265878321723357	8.473916932352425
3.3113112148259063	8.591740215144663
3.357376142429544	8.71120258307694
3.4040818970100086	8.832326838094675
3.451437393358558	8.955136099349861
3.4994516702835705	9.079653807613957
3.5481338923357484	9.205903729751968
3.5974933515574192	9.333909963259075
3.6475394692560763	9.463696940860096
3.6982817978026565	9.59528943517313
3.749730022454832	9.728712563437675
3.801893963205611	9.863991792308385
3.854783576657713	10.001152942716425
3.9084089579240175	10.140222194798065
3.9627803425543946	10.28122609289161
4.017908108489395	10.424191550603986
4.0738027780411254	10.56914585594785
4.130475019901607	10.716116676549923
4.187935651179179	10.865132064932096
4.246195639463127	11.016220463865698
4.3052661049171	11.169410711800436
4.365158322401657	11.324732048368851
4.425883723626265	11.482214119967168
4.4874538993313156	11.641886985413965
4.549880601500483	11.803781121687546
4.613175745603786	11.967927429742899
4.677351412871977	12.134357240409894
4.742419852602445	12.303102320373352
4.808393484497278	12.474194878237062
4.875284901033859	12.647667570671423
4.943106869868353	12.823553508646427
5.011872336272716	13.00188626375162
5.081594425605601	13.182699874604024
5.152286445817564	13.366028853345
5.223961889991192	13.551908192227657
5.296634438916575	13.740373370295938
5.370317963702519	13.931460360156333
5.445026528424206	14.125205634844205
5.520774392807572	14.321646174785215
5.597576014951094	14.520819474853857
5.675446054085467	14.72276355153016
5.754399373371569	14.927516950155816
5.83445104273744	15.135118752291797
5.915616341754736	15.345608583177984
5.997910762555083	15.559026619296233
6.081350012787173	15.775413596039138
6.165950018614819	15.994810815484998
6.251726927756848	16.217260154281302
6.338697112569264	16.44280407163785
6.426877173170195	16.671485617430754
6.516283940608418	16.90334844041953
6.606934480075955	17.138436796578393
6.698846094165264	17.376795557543268
6.7920363261718375	17.61847021917659
6.886522963442757	17.863506910251516
6.982324040771702	18.111952401256346
7.079457843841372	18.363854113321874
7.177942912713615	18.61926012727248
7.27779804536823	18.878219192803485
7.379042301291004	19.140780737786127
7.481695005111542	19.406994877701695
7.585775750291828	19.67691242520722
7.691304402866091	19.950584899834197
7.798301105232573	20.228064537821933
7.906786279998242	20.509404302088452
8.016780633876788	20.794657892339337
8.128305161640979	21.083879755317536
8.241381150130016	21.377125095195794
8.356030182312477	21.674449884113308
8.472274141405952	21.975910872859274
8.590135215053952	22.28156560170508
8.709635899560805	22.59147241138682
8.830799004185616	22.905690454241
8.953647655495933	23.2242797054953
9.078205301781843	23.54730097471584
9.204495717531703	23.87481591741427
9.332543007969907	24.20688704681572
9.462371613657917	24.543577745790763
9.594006315159323	24.884952278953683
9.72747223776965	25.231075804928576
9.862794856312092	25.582014388786295
9.999999999999993	25.937835014654496
