0.358096437102636	2.10196667227435
0.3630780547701009	2.126164175981295
0.3681289736425313	2.150781039562308
0.37325015779571996	2.1758225277250896
0.37844258471709297	2.201293966624546
0.38370724549227864	2.2272007453383806
0.38904514499428006	2.2535483173563757
0.3944573020752781	2.280342202082681
0.39994474976109745	2.3075879863505375
0.40550853544838333	2.3352913259489707
0.41114972110452197	2.363457947160943
0.4168693834703354	2.3920936483125272
0.42266861426560254	2.4212043013327853
0.42854852039743935	2.4507958533239904
0.43451022417157087	2.480874328141891
0.44055486350655293	2.5114458279858605
0.44668359215096304	2.542516534998643
0.4528975799036202	2.5740927128756437
0.4591980128368683	2.6061807084836155
0.46558609352295893	2.638786953488664
0.47206304126359	2.671917965993592
0.4786300923226381	2.7055803521845903
0.4852885001621203	2.7397808079872714
0.4920395356814504	2.77452612073224
0.49888448746001207	2.809823170830197
0.5058246620031134	2.845678933456833
0.5128613839913645	2.8821004802476593
0.5199959965335159	2.919094981002934
0.5272298614228221	2.95666970540302
0.5345643593969713	2.9948320247343885
0.5420008904016239	3.0335894136265167
0.549540873857624	3.0729494518000804
0.5571857489319296	3.112919825826739
0.5649369748123017	3.153508330900796
0.5727960309858288	3.1947228726232675
0.5807644175213119	3.2365714687985623
0.5888436553555881	3.279062251244343
0.5970352865838364	3.3222034676149135
0.6053408747539135	3.366003483238541
0.6137620051647935	3.410470782969252
0.6223002851691591	3.4556139730535183
0.6309573444801923	3.5014417830122584
0.6397348354826475	3.547963067538777
0.6486344335482381	3.5951868084129606
0.6576578373554195	3.643122116432396
0.6668067692136216	3.6917782333608513
0.6760829753919817	3.7411645338945902
0.6854882264526607	3.791290527647165
0.6950243175887963	3.8421658611531573
0.7046930689671469	3.893800319891355
0.7144963260755125	3.94620383032803
0.7244359600749898	3.9993864619808015
0.7345138681571138	4.053358429503588
0.7447319739059883	4.108130094793355
0.7550922276654337	4.1637119691190545
0.7655966069112553	4.220114715273448
0.7762471166286912	4.277349149748366
0.7870457896950985	4.33542624493387
0.7979946872679756	4.394357131342067
0.8090958991783819	4.4541530998560575
0.8203515443298168	4.5148256040045425
0.8317637711026702	4.576386262262876
0.8433347577642751	4.638846860380888
0.8550667128846821	4.702219353738314
0.8669618757582159	4.766515869728296
0.8790225168308842	4.831748710169523
0.8912509381337443	4.897930353747732
0.9036494737223009	4.9650734584871055
0.9162204901219998	5.033190864252095
0.9289663867799353	5.102295595280437
0.941889596522841	5.172400862747894
0.9549925860214344	5.243520067365221
0.9682778562612483	5.315666802008256
0.9817479430199841	5.388854854381415
0.9954054173515255	5.463098209715489
1.0092528860766836	5.538411053500265
1.023292992280754	5.614807774252511
1.0375284158180114	5.692302966320128
1.0519618738232224	5.770911432723046
1.066596121230256	5.850648188031359
1.081433951297937	5.931528461281644
1.0964781961431846	6.013567698931774
1.1117317272815896	6.096781567855149
1.1271974561755094	6.18118595837491
1.1428783347897715	6.266796987338686
1.1587773561551244	6.3536310012347315
1.1748975549395289	6.441704579350067
1.191242008027375	6.531034536971155
1.2078138351067789	6.6216379286280205
1.2246161992650482	6.7135320513824155
1.241652307592409	6.806734448160572
1.258925411794166	6.901262911131586
1.2764388088113434	6.997135485131735
1.2941958414499841	7.094370471135774
1.312199899019202	7.192986429775815
1.3304544179780908	7.2930021849083815
1.348962882591652	7.39443682723062
1.3677288255958482	7.497309717946278
1.386755828871886	7.601640492482104
1.4060475241299124	7.707449064255703
1.4256075936021877	7.8147556284952655
1.4454397707459252	7.923580666112241
1.4655478409559102	8.033944947627635
1.4859356422870067	8.145869537152572
1.50660706618674	8.259375796424166
1.5275660582380717	8.374485388897435
1.5488166189124812	8.49122028389387
1.5703628043335507	8.609602760807821
1.5922087270511693	8.729655413371326
1.6143585568264835	8.851401153978177
1.636816521427807	8.974863218068354
1.65958690743756	9.100065168573312
1.682674061070465	9.227030900423353
1.7060823890031223	9.355784645117803
1.7298163592151012	9.486350975358778
1.753880501841759	9.618754809749724
1.7782794100389216	9.753021417559488
1.8030177408595658	9.88917642355272
1.8281002161427407	10.027245812887944
1.8535316234148107	10.167255936083764
1.8793168168032655	10.309233514054553
1.9054607179632455	10.453205643216526
1.9319683170169235	10.599199800664929
1.958844673505987	10.747243849423727
1.98609491735737	10.897366043768663
2.013724249862388	11.049595034624472
2.041737944669527	11.203959875037748
2.070141348791041	11.360490025726246
2.0989398836235207	11.519215360705575
2.1281390459827096	11.68016617299479
2.1577444091526656	11.843373180401485
2.1877616239495494	12.008867531387889
2.218196419800217	12.17668081101898
2.2490546058357808	12.346845046993566
2.280342072000415	12.519392715759809
2.3120647901755933	12.694356748716269
2.344228815319918	12.871770538499373
2.376840286624874	13.051667945359105
2.409905428686594	13.234083303623455
2.443430552693968	13.41905142825345
2.4774220576332833	13.606607621489783
2.5118864315095792	13.796787679592114
2.5468302525850377	13.98962789967277
2.582260190634594	14.185165086625899
2.618183008218985	14.383436560153266
2.654605561975536	14.584480161888376
2.6915348039269142	14.788334262620193
2.728977782808036	14.995037769617447
2.7669416454115088	15.204630134055694
2.8054336379517126	15.417151358547693
2.8444611074479114	15.632642004779239
2.8840315031266037	15.851143201251638
2.924152377843335	16.072696651132055
2.964831389524339	16.29734464021374
3.006076302628229	16.52513004498741
3.0478949896279777	16.75609634082502
3.090295432513587	16.990287610278276
3.1332857243155843	17.227748551492457
3.176874070649766	17.468524486738122
3.2210687912834315	17.71266137106178
3.265878321723357	17.960205801057125
3.3113112148259063	18.211205023758893
3.357376142429544	18.46570694566088
3.4040818970100086	18.72376014185951
3.451437393358558	18.98541386532527
3.4994516702835705	19.25071805630351
3.5481338923357484	19.519723351846075
3.5974933515574192	19.792481095476433
3.6475394692560763	20.069043346989073
3.6982817978026565	20.349462892385993
3.749730022454832	20.633793253951765
3.801893963205611	20.922088700468805
3.854783576657713	21.21440425757542
3.9084089579240175	21.51079571826833
3.9627803425543946	21.81131965355131
4.017908108489395	22.116033423232636
4.0738027780411254	22.424995186873122
4.130475019901607	22.738263914886375
4.187935651179179	23.05589939979441
4.246195639463127	23.377962267639614
4.3052661049171	23.70451398955615
4.365158322401657	24.0356168935027
4.425883723626265	24.371334176158353
4.4874538993313156	24.7117299149847
4.549880601500483	25.056869080456057
4.613175745603786	25.406817548459635
4.677351412871977	25.761642112869286
4.742419852602445	26.121410498293717
4.808393484497278	26.48619137300286
4.875284901033859	26.856054362034314
4.943106869868353	27.231070060482047
5.011872336272716	27.611310046970626
5.081594425605601	27.996846897317205
5.152286445817564	28.38775419838342
5.223961889991192	28.78410656212069
5.296634438916575	29.1859796398112
5.370317963702519	29.593450136506757
5.445026528424206	30.00659582566952
5.520774392807572	30.425495564015968
5.597576014951094	30.85022930656804
5.675446054085467	31.280878121914032
5.754399373371569	31.717524207681514
5.83445104273744	32.16025090622618
5.915616341754736	32.60914272053933
5.997910762555083	33.06428533037623
6.081350012787173	33.52576560860997
6.165950018614819	33.9936716378122
6.251726927756848	34.46809272706534
6.338697112569264	34.94911942900891
6.426877173170195	35.43684355712271
6.516283940608418	35.931358203251136
6.606934480075955	36.432757755371625
6.698846094165264	36.94113791560979
6.7920363261718375	37.4565957185061
6.886522963442757	37.979229549536825
6.982324040771702	38.50913916389215
7.079457843841372	39.0464257055168
7.177942912713615	39.59119172641474
7.27779804536823	40.14354120622322
7.379042301291004	40.70357957205943
7.481695005111542	41.27141371864277
7.585775750291828	41.847152028697884
7.691304402866091	42.43090439364171
7.798301105232573	43.02278223455779
7.906786279998242	43.62289852346368
8.016780633876788	44.23136780487324
8.128305161640979	44.8483062176598
8.241381150130016	45.47383151722378
8.356030182312477	46.10806309796796
8.472274141405952	46.751122016086555
8.590135215053952	47.403131012671246
8.709635899560805	48.0642145371382
8.830799004185616	48.73449877098193
8.953647655495933	49.414111651859734
9.078205301781843	50.10318289801043
9.204495717531703	50.801844033014355
9.332543007969907	51.510228410896595
9.462371613657917	52.228471241580436
9.594006315159323	52.956709616695186
9.72747223776965	53.69508253574222
9.862794856312092	54.443730932626096
9.999999999999993	55.20279770255482
